      4720        10.0000        50.0000        50.0000
      4721        10.0000        50.0000        50.0000
      4722        10.0000        50.0000        50.0000
      4723        10.0000        50.0000        50.0000
      4724        10.0000        50.0000        50.0000
      4725        10.0000        50.0000        50.0000
      4726        10.0000        50.0000        50.0000
      4727        10.0000        50.0000        50.0000
      4728        10.0000        50.0000        50.0000
      4729        10.0000        50.0000        50.0000
      4730        10.0000        50.0000        50.0000
      4731        10.0000        50.0000        50.0000
      4732        10.0000        50.0000        50.0000
      4733        10.0000        50.0000        50.0000
      4734        10.0000        50.0000        50.0000
      4735        10.0000        50.0000        50.0000
      4736        10.0000        50.0000        50.0000
      4737        10.0000        50.0000        50.0000
      4738        10.0000        50.0000        50.0000
      4739        10.0000        50.0000        50.0000
      4740        10.0000        50.0000        50.0000
      4741        10.0000        50.0000        50.0000
      4742        10.0000        50.0000        50.0000
      4743        10.0000        50.0000        50.0000
      4744        10.0000        50.0000        50.0000
      4745        10.0000        50.0000        50.0000
      4746        10.0000        50.0000        50.0000
      4747        10.0000        50.0000        50.0000
      4748        10.0000        50.0000        50.0000
      4749        10.0000        50.0000        50.0000
      4750        10.0000        50.0000        50.0000
      4751        10.0000        50.0000        50.0000
      4752        10.0000        50.0000        50.0000
      4753        10.0000        50.0000        50.0000
      4754        10.0000        50.0000        50.0000
      4755        10.0000        50.0000        50.0000
      4756        10.0000        50.0000        50.0000
      4757        10.0000        50.0000        50.0000
      4758        10.0000        50.0000        50.0000
      4759        10.0000        50.0000        50.0000
      4760        10.0000        50.0000        50.0000
      4761        10.0000        50.0000        50.0000
      4762        10.0000        50.0000        50.0000
      4763        10.0000        50.0000        50.0000
      4764        10.0000        50.0000        50.0000
      4765        10.0000        50.0000        50.0000
      4766        10.0000        50.0000        50.0000
      4767        10.0000        50.0000        50.0000
      4768        10.0000        50.0000        50.0000
      4769        10.0000        50.0000        50.0000
      4770        10.0000        50.0000        50.0000
      4771        10.0000        50.0000        50.0000
      4772        10.0000        50.0000        50.0000
      4773        10.0000        50.0000        50.0000
      4774        10.0000        50.0000        50.0000
      4775        10.0000        50.0000        50.0000
      4776        10.0000        50.0000        50.0000
      4777        10.0000        50.0000        50.0000
      4778        10.0000        50.0000        50.0000
      4779        10.0000        50.0000        50.0000
      4780        10.0000        50.0000        50.0000
      4781        10.0000        50.0000        50.0000
      4782        10.0000        50.0000        50.0000
      4783        10.0000        50.0000        50.0000
      4784        10.0000        50.0000        50.0000
      4785        10.0000        50.0000        50.0000
      4786        10.0000        50.0000        50.0000
      4787        10.0000        50.0000        50.0000
